system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680020490271,1200478625130650,-4.816,0.925,8.492
1680020490273,1200478627632881,-4.817,0.924,8.491
1680020490275,1200478630135266,-4.817,0.923,8.491
1680020490283,1200478632637496,-4.819,0.928,8.49
1680020490284,1200478635139919,-4.819,0.928,8.49
1680020490287,1200478637642150,-4.819,0.927,8.49
1680020490288,1200478640144534,-4.819,0.926,8.49
1680020490290,1200478642646765,-4.819,0.925,8.49
1680020490291,1200478645149227,-4.819,0.924,8.49
1680020490293,1200478647651606,-4.819,0.923,8.49
1680020490295,1200478650153837,-4.825,0.93,8.486
1680020490299,1200478652656222,-4.825,0.929,8.486
1680020490300,1200478655158452,-4.825,0.928,8.486
1680020490305,1200478657660837,-4.825,0.927,8.486
1680020490307,1200478660163299,-4.825,0.926,8.486
1680020490308,1200478662665529,-4.825,0.925,8.487
1680020490311,1200478665167914,-4.825,0.924,8.487
1680020490313,1200478667670068,-4.826,0.927,8.486
1680020490315,1200478670172534,-4.826,0.927,8.486
1680020490319,1200478672674765,-4.826,0.926,8.486
1680020490321,1200478675177150,-4.826,0.925,8.486
1680020490323,1200478677679381,-4.826,0.924,8.486
1680020490325,1200478680181770,-4.827,0.923,8.486
1680020490329,1200478682684001,-4.827,0.922,8.486
1680020490331,1200478685186463,-4.833,0.928,8.481
1680020490333,1200478687688616,-4.835,0.927,8.481
1680020490335,1200478690190991,-4.836,0.926,8.48
1680020490339,1200478692693453,-4.837,0.925,8.48
1680020490344,1200478695195683,-4.838,0.924,8.479
1680020490347,1200478697698068,-4.839,0.923,8.479
1680020490349,1200478700200294,-4.84,0.922,8.478
1680020490351,1200478702702678,-4.843,0.924,8.476
1680020490352,1200478705204909,-4.845,0.923,8.475
1680020490354,1200478707707371,-4.846,0.923,8.475
1680020490356,1200478710209755,-4.848,0.922,8.474
1680020490358,1200478712711972,-4.85,0.922,8.473
1680020490360,1200478715214357,-4.851,0.921,8.472
1680020490364,1200478717716587,-4.854,0.921,8.471
1680020490365,1200478720218972,-4.856,0.926,8.469
1680020490368,1200478722721439,-4.858,0.926,8.467
1680020490370,1200478725223593,-4.861,0.925,8.466
1680020490373,1200478727725823,-4.863,0.925,8.465
1680020490375,1200478730228285,-4.866,0.924,8.463
1680020490380,1200478732730683,-4.869,0.924,8.462
1680020490383,1200478735232837,-4.871,0.923,8.46
1680020490384,1200478737735299,-4.877,0.925,8.457
1680020490386,1200478740237530,-4.88,0.925,8.455
1680020490389,1200478742739914,-4.882,0.925,8.454
1680020490391,1200478745242150,-4.884,0.924,8.453
1680020490393,1200478747744535,-4.886,0.924,8.451
1680020490396,1200478750246765,-4.888,0.924,8.45
1680020490399,1200478752749150,-4.89,0.924,8.449
1680020490401,1200478755251597,-4.892,0.925,8.448
1680020490403,1200478757753827,-4.894,0.925,8.447
1680020490407,1200478760256212,-4.895,0.924,8.446
1680020490409,1200478762758443,-4.896,0.924,8.446
1680020490410,1200478765260837,-4.897,0.923,8.446
1680020490412,1200478767763068,-4.897,0.923,8.445
1680020490416,1200478770265530,-4.898,0.922,8.445
1680020490419,1200478772767684,-4.901,0.927,8.442
1680020490421,1200478775270097,-4.902,0.927,8.442
1680020490422,1200478777772559,-4.903,0.926,8.442
1680020490425,1200478780274789,-4.903,0.925,8.442
1680020490428,1200478782776943,-4.903,0.924,8.442
1680020490430,1200478785279405,-4.903,0.923,8.442
1680020490432,1200478787781795,-4.903,0.922,8.442
1680020490435,1200478790284025,-4.908,0.924,8.439
1680020490438,1200478792786410,-4.909,0.924,8.439
1680020490440,1200478795288641,-4.908,0.923,8.439
1680020490443,1200478797791034,-4.908,0.922,8.439
1680020490445,1200478800293496,-4.907,0.922,8.44
1680020490448,1200478802795727,-4.907,0.921,8.44
1680020490451,1200478805298111,-4.906,0.92,8.44
1680020490454,1200478807800333,-4.903,0.924,8.442
1680020490456,1200478810302718,-4.903,0.923,8.442
1680020490459,1200478812804948,-4.902,0.923,8.442
1680020490460,1200478815307333,-4.902,0.922,8.443
1680020490463,1200478817809795,-4.902,0.921,8.443
1680020490465,1200478820311933,-4.901,0.92,8.443
1680020490468,1200478822814395,-4.901,0.919,8.443
1680020490470,1200478825316626,-4.903,0.916,8.443
1680020490473,1200478827819010,-4.903,0.915,8.443
1680020490475,1200478830321198,-4.903,0.915,8.443
1680020490478,1200478832823660,-4.902,0.914,8.443
1680020490481,1200478835325891,-4.902,0.913,8.443
1680020490483,1200478837828352,-4.902,0.912,8.444
1680020490486,1200478840330496,-4.902,0.911,8.444
1680020490488,1200478842832881,-4.909,0.911,8.439
1680020490492,1200478845335111,-4.91,0.911,8.439
1680020490493,1200478847837573,-4.91,0.909,8.44
1680020490495,1200478850339957,-4.909,0.908,8.44
1680020490498,1200478852842188,-4.909,0.907,8.44
1680020490500,1200478855344573,-4.909,0.906,8.44
1680020490503,1200478857846804,-4.908,0.905,8.441
1680020490505,1200478860349198,-4.911,0.911,8.438
1680020490508,1200478862851660,-4.911,0.91,8.438
1680020490510,1200478865353891,-4.911,0.909,8.439
1680020490513,1200478867856275,-4.911,0.909,8.439
1680020490515,1200478870358511,-4.911,0.908,8.439
1680020490519,1200478872860896,-4.91,0.907,8.439
1680020490520,1200478875363126,-4.91,0.906,8.439
1680020490523,1200478877865588,-4.915,0.914,8.436
1680020490525,1200478880367751,-4.915,0.914,8.436
1680020490531,1200478882870135,-4.915,0.913,8.436
1680020490532,1200478885372597,-4.916,0.912,8.436
1680020490538,1200478887874751,-4.916,0.911,8.436
1680020490540,1200478890377002,-4.917,0.911,8.435
1680020490540,1200478892879386,-4.917,0.91,8.435
1680020490541,1200478895381848,-4.923,0.914,8.431
1680020490543,1200478897884079,-4.924,0.914,8.43
1680020490545,1200478900386463,-4.925,0.913,8.43
1680020490548,1200478902888694,-4.926,0.912,8.43
1680020490551,1200478905391079,-4.927,0.911,8.429
1680020490553,1200478907893309,-4.928,0.91,8.429
1680020490555,1200478910395771,-4.928,0.91,8.429
1680020490558,1200478912898155,-4.932,0.912,8.426
1680020490560,1200478915400386,-4.933,0.911,8.426
1680020490562,1200478917902771,-4.933,0.91,8.426
1680020490567,1200478920404993,-4.934,0.909,8.425
1680020490569,1200478922907377,-4.934,0.908,8.425
1680020490571,1200478925409839,-4.934,0.907,8.425
1680020490573,1200478927912070,-4.934,0.906,8.425
1680020490577,1200478930414434,-4.935,0.907,8.425
1680020490578,1200478932916665,-4.935,0.906,8.425
1680020490582,1200478935418819,-4.935,0.904,8.425
1680020490583,1200478937921203,-4.935,0.903,8.426
1680020490585,1200478940423665,-4.934,0.902,8.426
1680020490588,1200478942926118,-4.934,0.9,8.426
1680020490590,1200478945428271,-4.934,0.899,8.427
1680020490592,1200478947930502,-4.935,0.898,8.426
1680020490595,1200478950432887,-4.935,0.896,8.426
1680020490599,1200478952935122,-4.934,0.895,8.427
1680020490600,1200478955437583,-4.933,0.893,8.428
1680020490604,1200478957939968,-4.932,0.891,8.428
1680020490606,1200478960442199,-4.931,0.89,8.429
1680020490608,1200478962944574,-4.93,0.888,8.43
1680020490610,1200478965446805,-4.93,0.888,8.43
1680020490612,1200478967949190,-4.929,0.886,8.431
1680020490615,1200478970451420,-4.928,0.885,8.431
1680020490618,1200478972953882,-4.927,0.884,8.432
1680020490620,1200478975456266,-4.926,0.882,8.433
1680020490622,1200478977958420,-4.925,0.881,8.433
1680020490625,1200478980460651,-4.925,0.88,8.434
1680020490628,1200478982963127,-4.916,0.876,8.44
1680020490631,1200478985465511,-4.914,0.875,8.441
1680020490633,1200478987967742,-4.914,0.874,8.441
1680020490635,1200478990470127,-4.913,0.873,8.441
1680020490638,1200478992972357,-4.913,0.873,8.441
1680020490642,1200478995474742,-4.913,0.872,8.441
1680020490643,1200478997977204,-4.913,0.872,8.441
1680020490646,1200479000479434,-4.915,0.871,8.44
1680020490649,1200479002981607,-4.916,0.87,8.44
1680020490651,1200479005484069,-4.916,0.869,8.44
1680020490653,1200479007986453,-4.917,0.869,8.44
1680020490655,1200479010488684,-4.917,0.868,8.439
1680020490658,1200479012991069,-4.918,0.867,8.439
1680020490660,1200479015493310,-4.918,0.867,8.439
1680020490663,1200479017995694,-4.922,0.868,8.436
1680020490665,1200479020497925,-4.923,0.867,8.436
1680020490668,1200479023000310,-4.924,0.867,8.436
1680020490670,1200479025502545,-4.925,0.866,8.435
1680020490673,1200479028005007,-4.925,0.866,8.435
1680020490676,1200479030507392,-4.926,0.865,8.435
1680020490681,1200479033009622,-4.927,0.864,8.434
1680020490682,1200479035512002,-4.927,0.872,8.433
1680020490683,1200479038014233,-4.928,0.872,8.433
1680020490685,1200479040516617,-4.929,0.871,8.432
1680020490689,1200479043018848,-4.93,0.871,8.432
1680020490690,1200479045521310,-4.93,0.87,8.432
1680020490693,1200479048023708,-4.931,0.869,8.431
1680020490695,1200479050525939,-4.931,0.869,8.431
1680020490699,1200479053028324,-4.932,0.877,8.43
1680020490700,1200479055530554,-4.932,0.877,8.43
1680020490703,1200479058032929,-4.932,0.877,8.43
1680020490705,1200479060535160,-4.933,0.876,8.43
1680020490708,1200479063037544,-4.933,0.875,8.43
1680020490710,1200479065539775,-4.933,0.874,8.43
1680020490714,1200479068042237,-4.933,0.873,8.43
1680020490718,1200479070544391,-4.937,0.878,8.427
1680020490720,1200479073046775,-4.937,0.878,8.427
1680020490721,1200479075549237,-4.937,0.877,8.427
1680020490723,1200479078051468,-4.937,0.876,8.427
1680020490725,1200479080553852,-4.936,0.874,8.428
1680020490728,1200479083056083,-4.936,0.873,8.428
1680020490730,1200479085558468,-4.935,0.872,8.428
1680020490733,1200479088060693,-4.938,0.879,8.426
1680020490735,1200479090563155,-4.938,0.878,8.426
1680020490738,1200479093065540,-4.937,0.877,8.427
1680020490740,1200479095567770,-4.937,0.876,8.427
1680020490742,1200479098070155,-4.937,0.875,8.427
1680020490746,1200479100572395,-4.937,0.874,8.427
1680020490749,1200479103074779,-4.936,0.873,8.428
1680020490751,1200479105577241,-4.935,0.877,8.428
1680020490754,1200479108079395,-4.935,0.876,8.428
1680020490756,1200479110581856,-4.935,0.876,8.428
1680020490759,1200479113084010,-4.935,0.875,8.428
1680020490760,1200479115586472,-4.935,0.874,8.429
1680020490763,1200479118088626,-4.935,0.873,8.429
1680020490766,1200479120590856,-4.935,0.873,8.429
1680020490768,1200479123093304,-4.938,0.875,8.426
1680020490770,1200479125595688,-4.939,0.875,8.426
1680020490773,1200479128097919,-4.939,0.874,8.426
1680020490775,1200479130600304,-4.939,0.873,8.426
1680020490779,1200479133102535,-4.939,0.873,8.426
1680020490781,1200479135604919,-4.939,0.872,8.426
1680020490783,1200479138107381,-4.939,0.871,8.426
1680020490786,1200479140609612,-4.937,0.866,8.428
1680020490789,1200479143112001,-4.937,0.865,8.428
1680020490792,1200479145614232,-4.937,0.864,8.428
1680020490794,1200479148116617,-4.937,0.864,8.428
1680020490796,1200479150618847,-4.937,0.864,8.428
1680020490799,1200479153121304,-4.936,0.864,8.429
1680020490800,1200479155623458,-4.936,0.863,8.429
1680020490803,1200479158125919,-4.939,0.869,8.427
1680020490806,1200479160628304,-4.939,0.869,8.427
1680020490808,1200479163130521,-4.939,0.868,8.427
1680020490810,1200479165632675,-4.939,0.867,8.427
1680020490813,1200479168135136,-4.939,0.867,8.427
1680020490816,1200479170637521,-4.939,0.866,8.427
1680020490819,1200479173139991,-4.939,0.865,8.427
1680020490821,1200479175642145,-4.944,0.873,8.424
1680020490823,1200479178144376,-4.944,0.873,8.424
1680020490826,1200479180646761,-4.943,0.872,8.424
1680020490831,1200479183149222,-4.942,0.871,8.425
1680020490834,1200479185651453,-4.941,0.87,8.425
1680020490835,1200479188153837,-4.94,0.87,8.426
1680020490837,1200479190656068,-4.939,0.869,8.427
1680020490841,1200479193158453,-4.942,0.872,8.425
1680020490842,1200479195660684,-4.941,0.871,8.425
1680020490844,1200479198163068,-4.939,0.871,8.426
1680020490846,1200479200665530,-4.938,0.87,8.427
1680020490849,1200479203167761,-4.936,0.869,8.428
1680020490851,1200479205670131,-4.935,0.868,8.429
1680020490854,1200479208172362,-4.934,0.867,8.43
1680020490856,1200479210674747,-4.935,0.869,8.429
1680020490858,1200479213176900,-4.934,0.869,8.43
1680020490861,1200479215679339,-4.932,0.868,8.431
1680020490864,1200479218181801,-4.931,0.866,8.431
1680020490867,1200479220684031,-4.93,0.865,8.432
1680020490869,1200479223186185,-4.929,0.864,8.433
1680020490871,1200479225688570,-4.928,0.864,8.433
1680020490873,1200479228190801,-4.926,0.867,8.434
1680020490878,1200479230693262,-4.925,0.867,8.435
1680020490880,1200479233195647,-4.924,0.866,8.436
1680020490882,1200479235697877,-4.924,0.865,8.436
1680020490883,1200479238200275,-4.923,0.864,8.436
1680020490886,1200479240702506,-4.923,0.863,8.437
1680020490889,1200479243204891,-4.923,0.863,8.437
1680020490891,1200479245707352,-4.924,0.865,8.436
1680020490893,1200479248209573,-4.925,0.864,8.435
1680020490896,1200479250711957,-4.925,0.864,8.435
1680020490899,1200479253214188,-4.925,0.863,8.436
1680020490901,1200479255716573,-4.925,0.863,8.436
1680020490906,1200479258218828,-4.925,0.862,8.436
1680020490907,1200479260721212,-4.925,0.862,8.436
1680020490909,1200479263223443,-4.929,0.858,8.434
1680020490911,1200479265725905,-4.929,0.858,8.434
1680020490913,1200479268228289,-4.929,0.858,8.434
1680020490916,1200479270730429,-4.929,0.858,8.433
1680020490919,1200479273232660,-4.93,0.857,8.433
1680020490921,1200479275735044,-4.93,0.857,8.433
1680020490923,1200479278237506,-4.93,0.857,8.433
1680020490926,1200479280739732,-4.927,0.859,8.434
1680020490929,1200479283242116,-4.927,0.859,8.434
1680020490932,1200479285744347,-4.927,0.859,8.434
1680020490933,1200479288246732,-4.927,0.859,8.434
1680020490936,1200479290748968,-4.927,0.859,8.434
1680020490940,1200479293251429,-4.927,0.86,8.434
1680020490943,1200479295753814,-4.927,0.86,8.434
1680020490944,1200479298256044,-4.925,0.862,8.435
1680020490946,1200479300758419,-4.925,0.862,8.435
1680020490949,1200479303260650,-4.925,0.862,8.436
1680020490951,1200479305763035,-4.924,0.862,8.436
1680020490955,1200479308265496,-4.924,0.863,8.436
1680020490956,1200479310767723,-4.923,0.863,8.436
1680020490961,1200479313270107,-4.922,0.863,8.437
1680020490961,1200479315772338,-4.922,0.866,8.437
1680020490965,1200479318274492,-4.921,0.867,8.437
1680020490967,1200479320776900,-4.92,0.867,8.438
1680020490969,1200479323279361,-4.919,0.867,8.438
1680020490971,1200479325781823,-4.918,0.867,8.439
1680020490974,1200479328283977,-4.917,0.867,8.44
1680020490976,1200479330786207,-4.916,0.867,8.44
1680020490981,1200479333288583,-4.92,0.865,8.438
1680020490983,1200479335790814,-4.92,0.865,8.438
1680020490984,1200479338293198,-4.919,0.864,8.439
1680020490986,1200479340795660,-4.918,0.864,8.44
1680020490988,1200479343297881,-4.917,0.863,8.44
1680020490991,1200479345800265,-4.916,0.862,8.441
1680020490993,1200479348302496,-4.915,0.862,8.441
1680020490996,1200479350804881,-4.914,0.862,8.442
1680020490999,1200479353307112,-4.913,0.862,8.442
1680020491001,1200479355809573,-4.912,0.861,8.443
1680020491003,1200479358311958,-4.911,0.86,8.444
1680020491006,1200479360814188,-4.91,0.858,8.445
1680020491009,1200479363316569,-4.909,0.857,8.445
1680020491011,1200479365818723,-4.908,0.856,8.446
1680020491014,1200479368320954,-4.906,0.864,8.446
1680020491017,1200479370823660,-4.905,0.863,8.447
1680020491020,1200479373325891,-4.904,0.863,8.448
1680020491021,1200479375828045,-4.903,0.862,8.448
1680020491024,1200479378330429,-4.902,0.861,8.449
1680020491027,1200479380832660,-4.902,0.86,8.449
1680020491030,1200479383335059,-4.901,0.859,8.45
1680020491031,1200479385837520,-4.903,0.864,8.448
1680020491033,1200479388339751,-4.903,0.864,8.448
1680020491037,1200479390842136,-4.903,0.864,8.448
1680020491039,1200479393344381,-4.903,0.863,8.448
1680020491041,1200479395846766,-4.903,0.863,8.448
1680020491043,1200479398348997,-4.902,0.863,8.448
1680020491046,1200479400851458,-4.902,0.863,8.449
1680020491049,1200479403353795,-4.897,0.871,8.451
1680020491051,1200479405856026,-4.897,0.872,8.451
1680020491055,1200479408358410,-4.897,0.872,8.451
1680020491056,1200479410860641,-4.897,0.872,8.451
1680020491060,1200479413363017,-4.897,0.871,8.451
1680020491062,1200479415865248,-4.897,0.871,8.451
1680020491065,1200479418367709,-4.898,0.87,8.451
1680020491066,1200479420870094,-4.907,0.875,8.445
1680020491069,1200479423372248,-4.908,0.875,8.444
1680020491071,1200479425874463,-4.908,0.875,8.444
1680020491073,1200479428376848,-4.908,0.874,8.444
1680020491076,1200479430879079,-4.908,0.874,8.444
1680020491079,1200479433381540,-4.908,0.873,8.444
1680020491082,1200479435883930,-4.908,0.873,8.444
1680020491083,1200479438386161,-4.912,0.878,8.441
1680020491086,1200479440888545,-4.913,0.878,8.441
1680020491089,1200479443390776,-4.913,0.877,8.441
1680020491094,1200479445893175,-4.913,0.877,8.441
1680020491095,1200479448395636,-4.914,0.876,8.441
1680020491096,1200479450897867,-4.914,0.876,8.441
1680020491099,1200479453400252,-4.914,0.875,8.44
1680020491101,1200479455902482,-4.919,0.881,8.437
1680020491104,1200479458404882,-4.92,0.881,8.437
1680020491106,1200479460907113,-4.92,0.881,8.436
1680020491109,1200479463409574,-4.921,0.88,8.436
1680020491112,1200479465911959,-4.922,0.879,8.435
1680020491114,1200479468414190,-4.923,0.879,8.435
1680020491116,1200479470916574,-4.924,0.878,8.434
1680020491120,1200479473418728,-4.924,0.883,8.434
1680020491121,1200479475921190,-4.925,0.883,8.433
1680020491124,1200479478423425,-4.926,0.882,8.433
1680020491126,1200479480925809,-4.927,0.881,8.432
1680020491131,1200479483428040,-4.928,0.88,8.432
1680020491133,1200479485930425,-4.929,0.88,8.431
1680020491134,1200479488432641,-4.93,0.879,8.431
1680020491136,1200479490935026,-4.934,0.884,8.428
1680020491139,1200479493437257,-4.935,0.883,8.427
1680020491141,1200479495939718,-4.936,0.883,8.427
1680020491144,1200479498442117,-4.937,0.882,8.427
1680020491147,1200479500944348,-4.938,0.881,8.426
1680020491149,1200479503446732,-4.938,0.88,8.426
1680020491151,1200479505948963,-4.939,0.879,8.425
1680020491153,1200479508451344,-4.939,0.882,8.425
1680020491156,1200479510953805,-4.94,0.882,8.425
1680020491162,1200479513456036,-4.941,0.881,8.424
1680020491165,1200479515958421,-4.941,0.88,8.424
1680020491165,1200479518460651,-4.942,0.879,8.424
1680020491167,1200479520962805,-4.943,0.878,8.423
1680020491169,1200479523465267,-4.944,0.877,8.423
1680020491171,1200479525967728,-4.947,0.873,8.421
1680020491173,1200479528469882,-4.949,0.872,8.421
1680020491175,1200479530972267,-4.949,0.871,8.42
1680020491178,1200479533474488,-4.95,0.87,8.42
1680020491181,1200479535976949,-4.951,0.869,8.42
1680020491183,1200479538479103,-4.952,0.868,8.419
1680020491186,1200479540981565,-4.952,0.867,8.419
1680020491189,1200479543483920,-4.951,0.859,8.42
1680020491191,1200479545986151,-4.952,0.857,8.42
