system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930514958,1110503312792016,-3.006,3.097,8.805
1679930514961,1110503315294170,-3.006,3.097,8.805
1679930514963,1110503317796324,-3.005,3.097,8.805
1679930514966,1110503320298472,-3.005,3.097,8.805
1679930514968,1110503322800549,-3.004,3.097,8.806
1679930514972,1110503325302703,-3.004,3.097,8.806
1679930514975,1110503327804645,-3.004,3.097,8.806
1679930514977,1110503330306799,-3.003,3.097,8.806
1679930514979,1110503332808953,-3.003,3.097,8.806
1679930514982,1110503335311030,-3.003,3.097,8.806
1679930514983,1110503337813184,-3.002,3.098,8.806
1679930514985,1110503340315093,-3.002,3.097,8.806
1679930514988,1110503342817247,-3.002,3.098,8.806
1679930514992,1110503345319324,-3.001,3.098,8.806
1679930514997,1110503347821554,-3.001,3.098,8.806
1679930514997,1110503350323620,-3.001,3.098,8.806
1679930514999,1110503352825774,-3.001,3.098,8.806
1679930515001,1110503355327697,-3.0,3.098,8.806
1679930515004,1110503357829851,-3.0,3.099,8.807
1679930515006,1110503360331923,-3.0,3.099,8.807
1679930515008,1110503362834077,-2.999,3.099,8.807
1679930515012,1110503365336231,-2.999,3.099,8.807
1679930515014,1110503367838385,-2.999,3.099,8.807
1679930515015,1110503370340332,-2.998,3.1,8.807
1679930515017,1110503372842486,-2.999,3.1,8.807
1679930515021,1110503375344562,-2.998,3.1,8.806
1679930515023,1110503377846716,-2.998,3.101,8.806
1679930515025,1110503380348870,-2.998,3.101,8.806
1679930515027,1110503382851048,-2.998,3.101,8.806
1679930515031,1110503385352971,-2.998,3.101,8.806
1679930515033,1110503387855125,-2.998,3.102,8.806
1679930515035,1110503390357202,-2.998,3.103,8.806
1679930515037,1110503392859356,-2.998,3.103,8.806
1679930515041,1110503395361510,-2.998,3.104,8.805
1679930515042,1110503397863663,-2.998,3.104,8.805
1679930515045,1110503400365587,-2.998,3.105,8.805
1679930515049,1110503402867736,-2.997,3.105,8.805
1679930515052,1110503405369813,-2.997,3.106,8.805
1679930515054,1110503407871967,-2.997,3.107,8.805
1679930515056,1110503410373890,-2.997,3.108,8.804
1679930515058,1110503412876275,-2.996,3.108,8.804
1679930515061,1110503415378207,-2.996,3.11,8.804
1679930515063,1110503417880284,-2.996,3.11,8.804
1679930515066,1110503420382438,-2.995,3.112,8.804
1679930515068,1110503422884592,-2.994,3.113,8.803
1679930515073,1110503425386491,-2.994,3.113,8.803
1679930515074,1110503427888645,-2.993,3.115,8.803
1679930515076,1110503430390798,-2.992,3.115,8.803
1679930515078,1110503432892952,-2.992,3.116,8.803
1679930515081,1110503435395048,-2.991,3.117,8.803
1679930515083,1110503437896971,-2.991,3.118,8.803
1679930515087,1110503440399125,-2.99,3.12,8.803
1679930515089,1110503442901279,-2.989,3.12,8.802
1679930515093,1110503445403462,-2.989,3.122,8.802
1679930515094,1110503447905616,-2.988,3.123,8.802
1679930515096,1110503450407693,-2.988,3.124,8.802
1679930515098,1110503452909846,-2.987,3.125,8.802
1679930515102,1110503455411770,-2.986,3.126,8.802
1679930515103,1110503457913923,-2.986,3.127,8.801
1679930515106,1110503460416077,-2.986,3.128,8.801
1679930515108,1110503462918231,-2.985,3.129,8.801
1679930515112,1110503465420308,-2.985,3.13,8.801
1679930515114,1110503467922438,-2.984,3.131,8.8
1679930515115,1110503470424361,-2.984,3.131,8.8
1679930515118,1110503472926515,-2.984,3.133,8.8
1679930515122,1110503475428592,-2.984,3.134,8.8
1679930515125,1110503477930727,-2.983,3.135,8.799
1679930515127,1110503480432880,-2.983,3.136,8.799
1679930515129,1110503482935034,-2.983,3.137,8.799
1679930515132,1110503485436957,-2.983,3.138,8.798
1679930515134,1110503487939034,-2.983,3.139,8.798
1679930515137,1110503490441192,-2.983,3.14,8.798
1679930515138,1110503492943346,-2.983,3.141,8.797
1679930515141,1110503495445500,-2.983,3.142,8.797
1679930515143,1110503497947423,-2.983,3.144,8.796
1679930515146,1110503500449558,-2.983,3.145,8.796
1679930515149,1110503502951635,-2.983,3.146,8.795
1679930515153,1110503505453789,-2.983,3.147,8.795
1679930515154,1110503507956019,-2.983,3.148,8.795
1679930515156,1110503510458096,-2.983,3.149,8.794
1679930515159,1110503512960019,-2.983,3.151,8.794
1679930515163,1110503515462173,-2.983,3.151,8.794
1679930515164,1110503517964327,-2.983,3.153,8.793
1679930515166,1110503520466476,-2.982,3.153,8.793
1679930515168,1110503522968553,-2.982,3.154,8.793
1679930515173,1110503525470707,-2.982,3.155,8.793
1679930515174,1110503527972630,-2.982,3.156,8.792
1679930515176,1110503530474789,-2.981,3.157,8.792
1679930515178,1110503532976866,-2.981,3.157,8.792
1679930515181,1110503535479096,-2.98,3.158,8.792
1679930515183,1110503537981173,-2.98,3.159,8.792
1679930515186,1110503540483327,-2.979,3.16,8.792
1679930515188,1110503542985240,-2.979,3.161,8.792
1679930515192,1110503545487317,-2.978,3.162,8.791
1679930515194,1110503547989471,-2.978,3.162,8.791
1679930515196,1110503550491702,-2.977,3.163,8.791
1679930515199,1110503552993755,-2.977,3.164,8.791
1679930515203,1110503555495678,-2.977,3.165,8.791
1679930515204,1110503557997832,-2.976,3.165,8.791
1679930515206,1110503560499985,-2.976,3.166,8.791
1679930515208,1110503563002062,-2.976,3.167,8.79
1679930515211,1110503565503990,-2.975,3.168,8.79
1679930515214,1110503568006375,-2.975,3.169,8.79
1679930515216,1110503570508529,-2.975,3.17,8.79
1679930515218,1110503573010452,-2.975,3.17,8.79
1679930515221,1110503575512519,-2.974,3.171,8.789
1679930515223,1110503578014673,-2.974,3.172,8.789
1679930515226,1110503580516827,-2.974,3.173,8.789
1679930515228,1110503583018981,-2.973,3.174,8.789
1679930515235,1110503585520900,-2.973,3.174,8.789
1679930515238,1110503588023053,-2.973,3.175,8.788
1679930515238,1110503590525207,-2.972,3.176,8.788
1679930515239,1110503593027284,-2.972,3.176,8.788
1679930515241,1110503595529231,-2.972,3.177,8.788
1679930515243,1110503598031385,-2.971,3.178,8.788
1679930515245,1110503600533770,-2.971,3.178,8.788
1679930515248,1110503603035693,-2.97,3.179,8.788
1679930515251,1110503605537770,-2.97,3.179,8.788
1679930515253,1110503608039895,-2.969,3.18,8.788
1679930515255,1110503610542048,-2.968,3.181,8.788
1679930515258,1110503613043972,-2.968,3.181,8.788
1679930515261,1110503615546125,-2.967,3.182,8.788
1679930515264,1110503618048259,-2.966,3.182,8.788
1679930515265,1110503620550413,-2.965,3.183,8.788
1679930515268,1110503623052490,-2.964,3.183,8.788
1679930515272,1110503625554413,-2.964,3.183,8.788
1679930515275,1110503628056515,-2.963,3.184,8.789
1679930515278,1110503630558900,-2.963,3.184,8.789
1679930515279,1110503633060823,-2.963,3.184,8.789
1679930515282,1110503635562900,-2.962,3.184,8.789
1679930515284,1110503638065053,-2.962,3.184,8.789
1679930515286,1110503640567216,-2.961,3.185,8.789
1679930515288,1110503643069139,-2.961,3.185,8.789
1679930515291,1110503645571216,-2.96,3.185,8.789
1679930515293,1110503648073447,-2.959,3.185,8.789
1679930515295,1110503650575601,-2.959,3.185,8.79
1679930515298,1110503653077683,-2.959,3.185,8.79
1679930515306,1110503655579606,-2.959,3.185,8.79
1679930515307,1110503658081760,-2.958,3.185,8.79
1679930515307,1110503660583837,-2.959,3.184,8.79
1679930515308,1110503663086082,-2.958,3.185,8.79
1679930515314,1110503665588158,-2.959,3.185,8.79
1679930515315,1110503668090312,-2.959,3.184,8.79
1679930515317,1110503670592250,-2.959,3.185,8.79
1679930515320,1110503673094404,-2.96,3.184,8.789
1679930515323,1110503675596558,-2.96,3.184,8.789
1679930515324,1110503678098635,-2.96,3.185,8.789
1679930515326,1110503680600789,-2.961,3.184,8.789
1679930515328,1110503683102933,-2.962,3.184,8.789
1679930515331,1110503685605087,-2.963,3.184,8.789
1679930515333,1110503688107010,-2.963,3.184,8.788
1679930515336,1110503690609087,-2.964,3.184,8.788
1679930515338,1110503693111245,-2.965,3.184,8.788
1679930515341,1110503695613476,-2.966,3.184,8.788
1679930515343,1110503698115553,-2.967,3.184,8.787
1679930515346,1110503700617476,-2.967,3.184,8.787
1679930515349,1110503703119592,-2.968,3.184,8.787
1679930515353,1110503705621746,-2.969,3.183,8.787
1679930515354,1110503708123823,-2.97,3.183,8.786
1679930515356,1110503710625977,-2.971,3.183,8.786
1679930515358,1110503713128131,-2.971,3.183,8.786
1679930515361,1110503715630284,-2.972,3.182,8.786
1679930515363,1110503718132208,-2.973,3.182,8.786
1679930515365,1110503720634284,-2.973,3.182,8.786
1679930515368,1110503723136438,-2.973,3.182,8.786
1679930515371,1110503725638375,-2.974,3.182,8.786
1679930515373,1110503728140760,-2.974,3.182,8.786
1679930515375,1110503730642683,-2.974,3.181,8.786
1679930515378,1110503733144837,-2.974,3.181,8.786
1679930515381,1110503735646982,-2.974,3.181,8.786
1679930515383,1110503738149059,-2.974,3.18,8.786
1679930515388,1110503740651213,-2.974,3.18,8.786
1679930515389,1110503743153366,-2.973,3.18,8.787
1679930515392,1110503745655299,-2.973,3.179,8.787
1679930515394,1110503748157375,-2.973,3.179,8.787
1679930515396,1110503750659529,-2.972,3.178,8.788
1679930515398,1110503753161683,-2.972,3.178,8.788
1679930515401,1110503755663837,-2.971,3.177,8.788
1679930515404,1110503758165760,-2.971,3.177,8.788
1679930515406,1110503760667914,-2.97,3.177,8.789
1679930515408,1110503763170068,-2.97,3.176,8.789
1679930515411,1110503765672145,-2.969,3.176,8.789
1679930515413,1110503768174045,-2.969,3.175,8.79
1679930515415,1110503770676429,-2.968,3.175,8.79
1679930515418,1110503773178583,-2.968,3.175,8.79
1679930515422,1110503775680506,-2.967,3.174,8.791
1679930515424,1110503778182597,-2.967,3.174,8.791
1679930515426,1110503780684751,-2.967,3.174,8.791
1679930515428,1110503783186674,-2.967,3.174,8.791
1679930515432,1110503785689059,-2.967,3.173,8.791
1679930515434,1110503788190982,-2.967,3.173,8.791
1679930515438,1110503790693145,-2.967,3.173,8.791
1679930515439,1110503793195222,-2.967,3.173,8.791
1679930515442,1110503795697376,-2.967,3.172,8.791
1679930515443,1110503798199299,-2.967,3.172,8.791
1679930515446,1110503800701490,-2.968,3.172,8.791
1679930515449,1110503803203875,-2.968,3.172,8.791
1679930515451,1110503805705798,-2.975,3.174,8.788
1679930515454,1110503808207875,-2.976,3.174,8.788
1679930515456,1110503810710029,-2.977,3.173,8.788
1679930515459,1110503813212183,-2.977,3.173,8.788
1679930515463,1110503815714106,-2.978,3.173,8.788
1679930515464,1110503818216260,-2.978,3.173,8.787
1679930515467,1110503820718419,-2.979,3.172,8.787
1679930515468,1110503823220572,-2.986,3.173,8.785
1679930515473,1110503825722649,-2.987,3.173,8.784
1679930515474,1110503828224572,-2.987,3.173,8.784
1679930515476,1110503830726711,-2.988,3.172,8.784
1679930515478,1110503833228865,-2.988,3.172,8.784
1679930515482,1110503835731019,-2.989,3.172,8.784
1679930515483,1110503838233096,-2.989,3.172,8.784
1679930515486,1110503840735250,-2.996,3.171,8.782
1679930515488,1110503843237178,-2.997,3.171,8.782
1679930515491,1110503845739332,-2.997,3.171,8.782
1679930515493,1110503848241409,-2.998,3.171,8.782
1679930515496,1110503850743639,-2.998,3.171,8.781
1679930515500,1110503853245731,-2.999,3.17,8.781
1679930515502,1110503855747885,-2.999,3.17,8.781
1679930515505,1110503858249808,-3.003,3.172,8.779
1679930515506,1110503860751962,-3.004,3.172,8.779
1679930515509,1110503863254039,-3.004,3.172,8.779
1679930515512,1110503865756275,-3.005,3.172,8.779
1679930515514,1110503868258352,-3.005,3.172,8.778
1679930515516,1110503870760506,-3.006,3.172,8.778
1679930515519,1110503873262429,-3.006,3.172,8.778
1679930515523,1110503875764606,-3.01,3.169,8.778
1679930515526,1110503878266683,-3.011,3.169,8.778
1679930515527,1110503880768836,-3.011,3.169,8.777
1679930515528,1110503883270990,-3.011,3.169,8.777
1679930515531,1110503885773144,-3.012,3.17,8.777
1679930515534,1110503888275082,-3.012,3.17,8.777
1679930515538,1110503890777236,-3.012,3.17,8.777
1679930515540,1110503893279313,-3.02,3.168,8.775
1679930515542,1110503895781467,-3.021,3.168,8.774
1679930515544,1110503898283707,-3.021,3.168,8.774
1679930515546,1110503900785783,-3.021,3.168,8.774
1679930515549,1110503903287707,-3.02,3.169,8.775
1679930515554,1110503905789860,-3.02,3.169,8.775
1679930515555,1110503908292019,-3.019,3.169,8.775
1679930515557,1110503910794096,-3.025,3.169,8.773
1679930515559,1110503913296250,-3.025,3.169,8.773
1679930515561,1110503915798404,-3.024,3.17,8.773
1679930515564,1110503918300563,-3.023,3.17,8.773
1679930515566,1110503920802486,-3.022,3.17,8.774
1679930515569,1110503923304563,-3.021,3.17,8.774
1679930515572,1110503925806717,-3.02,3.17,8.774
1679930515576,1110503928308630,-3.022,3.167,8.775
1679930515577,1110503930811014,-3.022,3.167,8.775
1679930515579,1110503933312937,-3.021,3.167,8.775
1679930515582,1110503935815091,-3.02,3.167,8.775
1679930515584,1110503938317168,-3.019,3.167,8.776
1679930515587,1110503940819303,-3.018,3.168,8.776
1679930515588,1110503943321226,-3.017,3.168,8.776
1679930515592,1110503945823611,-3.021,3.167,8.775
1679930515594,1110503948325534,-3.021,3.168,8.775
1679930515596,1110503950827683,-3.021,3.168,8.775
1679930515599,1110503953329760,-3.021,3.168,8.775
1679930515601,1110503955831913,-3.02,3.169,8.775
1679930515604,1110503958333837,-3.02,3.169,8.775
1679930515606,1110503960835981,-3.02,3.169,8.774
1679930515609,1110503963338135,-3.027,3.168,8.773
1679930515613,1110503965840289,-3.027,3.168,8.772
1679930515615,1110503968342366,-3.028,3.169,8.772
1679930515618,1110503970844501,-3.028,3.169,8.772
1679930515621,1110503973346655,-3.028,3.169,8.772
1679930515623,1110503975848809,-3.029,3.169,8.772
1679930515624,1110503978350732,-3.029,3.169,8.771
1679930515626,1110503980852877,-3.034,3.169,8.77
1679930515629,1110503983354953,-3.034,3.169,8.77
1679930515633,1110503985857107,-3.035,3.169,8.769
1679930515635,1110503988359261,-3.035,3.169,8.769
1679930515637,1110503990861184,-3.035,3.17,8.769
1679930515639,1110503993363347,-3.035,3.17,8.769
1679930515641,1110503995865501,-3.035,3.17,8.769
1679930515644,1110503998367578,-3.045,3.169,8.766
1679930515646,1110504000869501,-3.045,3.169,8.766
1679930515650,1110504003371641,-3.045,3.17,8.766
1679930515653,1110504005874025,-3.045,3.17,8.766
1679930515654,1110504008375949,-3.044,3.17,8.766
1679930515656,1110504010878102,-3.044,3.17,8.766
1679930515658,1110504013380179,-3.043,3.171,8.766
1679930515662,1110504015882318,-3.05,3.169,8.764
1679930515663,1110504018384241,-3.05,3.169,8.764
1679930515666,1110504020886626,-3.049,3.169,8.765
1679930515669,1110504023388549,-3.048,3.169,8.765
1679930515673,1110504025890698,-3.047,3.169,8.765
1679930515674,1110504028392775,-3.046,3.17,8.765
1679930515676,1110504030894929,-3.046,3.17,8.765
1679930515679,1110504033396852,-3.046,3.171,8.765
1679930515681,1110504035899236,-3.045,3.171,8.765
1679930515684,1110504038401149,-3.045,3.171,8.765
1679930515687,1110504040903303,-3.044,3.171,8.765
1679930515689,1110504043405380,-3.043,3.172,8.766
1679930515692,1110504045907534,-3.042,3.172,8.766
1679930515694,1110504048409438,-3.042,3.172,8.766
1679930515696,1110504050911592,-3.049,3.171,8.764
1679930515698,1110504053413746,-3.049,3.171,8.764
1679930515701,1110504055915900,-3.049,3.171,8.764
1679930515703,1110504058417977,-3.048,3.171,8.764
1679930515706,1110504060920115,-3.048,3.172,8.764
1679930515708,1110504063422039,-3.047,3.172,8.764
1679930515712,1110504065924192,-3.047,3.172,8.764
1679930515714,1110504068426356,-3.051,3.171,8.763
1679930515716,1110504070928510,-3.052,3.171,8.763
1679930515719,1110504073430587,-3.051,3.172,8.763
1679930515723,1110504075932741,-3.051,3.172,8.763
1679930515726,1110504078434649,-3.05,3.172,8.763
1679930515728,1110504080936803,-3.05,3.173,8.763
1679930515729,1110504083438880,-3.05,3.173,8.763
1679930515733,1110504085941110,-3.05,3.17,8.764
1679930515734,1110504088443187,-3.049,3.17,8.764
1679930515736,1110504090945327,-3.049,3.17,8.764
1679930515739,1110504093447250,-3.048,3.17,8.764
1679930515741,1110504095949404,-3.048,3.171,8.764
1679930515743,1110504098451481,-3.047,3.171,8.765
1679930515746,1110504100953731,-3.046,3.171,8.765
1679930515749,1110504103455808,-3.051,3.171,8.763
1679930515753,1110504105957962,-3.051,3.171,8.763
1679930515754,1110504108459885,-3.05,3.171,8.763
1679930515756,1110504110962068,-3.049,3.171,8.764
1679930515759,1110504113464221,-3.048,3.171,8.764
1679930515763,1110504115966298,-3.047,3.172,8.764
1679930515764,1110504118468452,-3.047,3.172,8.764
1679930515767,1110504120970591,-3.05,3.169,8.764
1679930515769,1110504123472745,-3.049,3.169,8.764
1679930515772,1110504125974668,-3.049,3.169,8.765
1679930515774,1110504128476745,-3.048,3.169,8.765
1679930515777,1110504130978899,-3.047,3.169,8.765
1679930515779,1110504133481140,-3.046,3.17,8.765
1679930515782,1110504135983217,-3.045,3.17,8.765
1679930515784,1110504138485140,-3.05,3.17,8.764
1679930515787,1110504140987293,-3.05,3.17,8.764
1679930515788,1110504143489466,-3.049,3.17,8.764
1679930515792,1110504145991543,-3.048,3.171,8.764
1679930515794,1110504148493697,-3.048,3.171,8.764
1679930515796,1110504150995851,-3.047,3.171,8.764
1679930515800,1110504153497774,-3.046,3.172,8.764
1679930515803,1110504155999928,-3.047,3.168,8.766
1679930515804,1110504158502005,-3.047,3.168,8.766
1679930515806,1110504161004159,-3.046,3.168,8.766
1679930515809,1110504163506082,-3.046,3.169,8.766
1679930515812,1110504166008452,-3.046,3.169,8.766
1679930515814,1110504168510606,-3.046,3.17,8.765
1679930515817,1110504171012529,-3.045,3.17,8.765
1679930515819,1110504173514606,-3.05,3.169,8.764
1679930515822,1110504176016784,-3.05,3.169,8.764
1679930515824,1110504178518938,-3.05,3.17,8.764
1679930515827,1110504181021092,-3.051,3.17,8.764
1679930515829,1110504183523015,-3.051,3.171,8.763
1679930515832,1110504186025188,-3.051,3.171,8.763
1679930515834,1110504188527265,-3.052,3.172,8.763
1679930515838,1110504191029495,-3.057,3.167,8.763
1679930515840,1110504193531572,-3.057,3.167,8.762
1679930515842,1110504196033495,-3.058,3.168,8.762
1679930515844,1110504198535649,-3.058,3.168,8.762
1679930515847,1110504201037803,-3.059,3.169,8.761
1679930515849,1110504203539880,-3.059,3.169,8.761
1679930515852,1110504206042034,-3.059,3.17,8.761
1679930515855,1110504208544204,-3.065,3.167,8.76
1679930515859,1110504211046127,-3.066,3.167,8.759
1679930515861,1110504213548281,-3.066,3.167,8.759
1679930515862,1110504216050435,-3.066,3.168,8.759
1679930515864,1110504218552525,-3.066,3.168,8.759
1679930515866,1110504221054449,-3.065,3.169,8.759
1679930515868,1110504223556833,-3.065,3.169,8.759
1679930515872,1110504226058987,-3.07,3.168,8.758
1679930515876,1110504228560895,-3.07,3.168,8.757
1679930515878,1110504231062972,-3.07,3.169,8.757
1679930515881,1110504233565126,-3.069,3.169,8.757
1679930515882,1110504236067280,-3.069,3.17,8.757
