system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680002225058,1182213411607329,5.784,2.67,7.455
1680002225060,1182213414109483,5.784,2.67,7.454
1680002225062,1182213416611560,5.785,2.67,7.454
1680002225064,1182213419113714,5.789,2.665,7.452
1680002225067,1182213421615867,5.79,2.665,7.452
1680002225069,1182213424118006,5.791,2.664,7.451
1680002225071,1182213426620160,5.791,2.664,7.451
1680002225074,1182213429122314,5.792,2.664,7.451
1680002225077,1182213431624468,5.792,2.663,7.451
1680002225079,1182213434126622,5.792,2.663,7.451
1680002225082,1182213436628545,5.802,2.662,7.443
1680002225084,1182213439130929,5.803,2.662,7.443
1680002225087,1182213441633083,5.803,2.661,7.443
1680002225089,1182213444135015,5.802,2.661,7.444
1680002225092,1182213446637169,5.802,2.661,7.444
1680002225096,1182213449139323,5.801,2.66,7.444
1680002225099,1182213451641501,5.801,2.66,7.445
1680002225100,1182213454143578,5.809,2.658,7.44
1680002225102,1182213456645809,5.809,2.658,7.44
1680002225104,1182213459147962,5.808,2.657,7.44
1680002225106,1182213461650116,5.808,2.657,7.441
1680002225109,1182213464152188,5.807,2.657,7.441
1680002225111,1182213466654342,5.807,2.657,7.442
1680002225114,1182213469156496,5.806,2.656,7.442
1680002225117,1182213471658727,5.815,2.659,7.434
1680002225119,1182213474160780,5.816,2.659,7.434
1680002225122,1182213476662933,5.815,2.659,7.434
1680002225124,1182213479165087,5.815,2.659,7.434
1680002225127,1182213481667010,5.815,2.658,7.435
1680002225130,1182213484169164,5.815,2.658,7.435
1680002225133,1182213486671299,5.815,2.657,7.435
1680002225135,1182213489173684,5.821,2.661,7.429
1680002225137,1182213491675607,5.821,2.661,7.429
1680002225139,1182213494177761,5.821,2.661,7.429
1680002225142,1182213496679914,5.821,2.66,7.429
1680002225144,1182213499182087,5.821,2.66,7.429
1680002225147,1182213501684164,5.821,2.66,7.43
1680002225149,1182213504186395,5.821,2.659,7.43
1680002225152,1182213506688549,5.827,2.661,7.424
1680002225154,1182213509190708,5.827,2.661,7.424
1680002225158,1182213511692862,5.827,2.661,7.424
1680002225168,1182213514194939,5.827,2.66,7.425
1680002225169,1182213516697092,5.827,2.66,7.425
1680002225169,1182213519199323,5.827,2.659,7.425
1680002225170,1182213521701400,5.826,2.658,7.426
1680002225172,1182213524203554,5.825,2.662,7.425
1680002225172,1182213526705708,5.825,2.662,7.425
1680002225174,1182213529207862,5.825,2.661,7.426
1680002225177,1182213531709785,5.825,2.66,7.426
1680002225179,1182213534211939,5.825,2.66,7.427
1680002225182,1182213536714323,5.825,2.659,7.427
1680002225184,1182213539216467,5.824,2.658,7.427
1680002225187,1182213541718390,5.822,2.66,7.429
1680002225189,1182213544220544,5.822,2.66,7.429
1680002225192,1182213546722698,5.821,2.659,7.429
1680002225194,1182213549224838,5.821,2.659,7.43
1680002225197,1182213551726992,5.821,2.658,7.43
1680002225199,1182213554229145,5.821,2.658,7.43
1680002225202,1182213556731299,5.821,2.657,7.431
1680002225204,1182213559233453,5.815,2.658,7.435
1680002225208,1182213561735530,5.814,2.658,7.436
1680002225210,1182213564237684,5.814,2.658,7.436
1680002225211,1182213566739838,5.814,2.657,7.436
1680002225214,1182213569242069,5.814,2.657,7.436
1680002225217,1182213571744145,5.814,2.658,7.436
1680002225219,1182213574246299,5.814,2.658,7.436
1680002225222,1182213576748453,5.806,2.66,7.441
1680002225224,1182213579250607,5.806,2.66,7.441
1680002225227,1182213581752549,5.806,2.661,7.441
1680002225229,1182213584254934,5.806,2.661,7.44
1680002225232,1182213586757088,5.807,2.661,7.44
1680002225234,1182213589259011,5.808,2.661,7.439
1680002225237,1182213591761179,5.809,2.662,7.438
1680002225239,1182213594263333,5.807,2.663,7.439
1680002225242,1182213596765487,5.808,2.663,7.439
1680002225246,1182213599267641,5.808,2.664,7.438
1680002225248,1182213601769810,5.809,2.664,7.437
1680002225249,1182213604271964,5.81,2.664,7.436
1680002225252,1182213606774118,5.811,2.665,7.436
1680002225254,1182213609276195,5.811,2.665,7.435
1680002225257,1182213611778324,5.812,2.667,7.434
1680002225259,1182213614280478,5.812,2.668,7.433
1680002225262,1182213616782709,5.813,2.668,7.433
1680002225264,1182213619284786,5.813,2.668,7.433
1680002225267,1182213621786940,5.813,2.668,7.432
1680002225269,1182213624289094,5.813,2.668,7.432
1680002225271,1182213626791324,5.813,2.668,7.432
1680002225274,1182213629293401,5.818,2.67,7.428
1680002225277,1182213631795555,5.819,2.67,7.428
1680002225279,1182213634297714,5.819,2.67,7.428
1680002225283,1182213636799868,5.819,2.67,7.428
1680002225285,1182213639301791,5.818,2.67,7.428
1680002225287,1182213641804176,5.818,2.669,7.428
1680002225289,1182213644306357,5.818,2.669,7.428
1680002225292,1182213646808511,5.823,2.669,7.424
1680002225295,1182213649310434,5.824,2.668,7.424
1680002225298,1182213651812588,5.823,2.668,7.424
1680002225300,1182213654314742,5.823,2.668,7.425
1680002225302,1182213656816896,5.823,2.668,7.425
1680002225304,1182213659319050,5.822,2.667,7.426
1680002225307,1182213661821204,5.822,2.667,7.426
1680002225311,1182213664323358,5.825,2.669,7.423
1680002225323,1182213666825430,5.825,2.669,7.423
1680002225328,1182213669327584,5.824,2.668,7.424
1680002225328,1182213671829738,5.824,2.668,7.424
1680002225328,1182213674331949,5.823,2.667,7.425
1680002225329,1182213676834103,5.823,2.666,7.426
1680002225329,1182213679336180,5.823,2.666,7.426
1680002225329,1182213681838334,5.824,2.672,7.423
1680002225330,1182213684340487,5.824,2.672,7.423
1680002225331,1182213686842406,5.824,2.671,7.423
1680002225334,1182213689344560,5.823,2.67,7.424
1680002225336,1182213691846945,5.822,2.669,7.425
1680002225339,1182213694349099,5.822,2.669,7.426
1680002225341,1182213696851007,5.821,2.668,7.427
1680002225344,1182213699353161,5.82,2.672,7.426
1680002225347,1182213701855315,5.819,2.672,7.427
1680002225349,1182213704357468,5.818,2.671,7.428
1680002225352,1182213706859627,5.817,2.671,7.428
1680002225354,1182213709361781,5.817,2.67,7.429
1680002225357,1182213711863935,5.816,2.669,7.43
1680002225359,1182213714366089,5.816,2.668,7.43
1680002225361,1182213716868176,5.815,2.672,7.43
1680002225364,1182213719370330,5.814,2.672,7.43
1680002225367,1182213721872560,5.814,2.671,7.431
1680002225369,1182213724374714,5.813,2.67,7.432
1680002225372,1182213726876791,5.813,2.67,7.432
1680002225374,1182213729378940,5.813,2.669,7.433
1680002225376,1182213731881094,5.812,2.668,7.433
1680002225380,1182213734383017,5.813,2.667,7.433
1680002225381,1182213736885171,5.813,2.667,7.433
1680002225384,1182213739387550,5.812,2.666,7.434
1680002225387,1182213741889704,5.812,2.665,7.434
1680002225389,1182213744391627,5.812,2.665,7.435
1680002225391,1182213746893781,5.812,2.664,7.435
1680002225396,1182213749395916,5.811,2.664,7.435
1680002225398,1182213751898070,5.809,2.664,7.438
1680002225399,1182213754400224,5.808,2.664,7.438
1680002225401,1182213756902378,5.808,2.664,7.439
1680002225404,1182213759404532,5.807,2.663,7.439
1680002225406,1182213761906664,5.807,2.663,7.439
1680002225409,1182213764408741,5.807,2.663,7.439
1680002225412,1182213766910895,5.806,2.663,7.44
1680002225414,1182213769413049,5.802,2.662,7.443
1680002225417,1182213771915285,5.802,2.661,7.444
1680002225419,1182213774417362,5.802,2.662,7.444
1680002225421,1182213776919516,5.802,2.662,7.443
1680002225424,1182213779421669,5.802,2.662,7.443
1680002225426,1182213781923842,5.803,2.663,7.443
1680002225429,1182213784425765,5.803,2.663,7.442
1680002225433,1182213786928150,5.803,2.663,7.443
1680002225434,1182213789430304,5.803,2.663,7.442
1680002225438,1182213791932458,5.804,2.663,7.442
1680002225439,1182213794434381,5.804,2.664,7.441
1680002225442,1182213796936535,5.805,2.664,7.44
1680002225444,1182213799438688,5.806,2.665,7.439
1680002225448,1182213801940857,5.807,2.665,7.439
1680002225449,1182213804443011,5.805,2.662,7.441
1680002225452,1182213806945165,5.806,2.662,7.441
1680002225454,1182213809447319,5.806,2.663,7.44
1680002225457,1182213811949377,5.806,2.663,7.439
1680002225459,1182213814451531,5.807,2.664,7.439
1680002225462,1182213816953684,5.807,2.664,7.439
1680002225465,1182213819455915,5.807,2.665,7.438
1680002225467,1182213821958011,5.806,2.667,7.439
1680002225471,1182213824460165,5.805,2.668,7.439
1680002225472,1182213826962319,5.805,2.668,7.439
1680002225474,1182213829464473,5.805,2.669,7.439
1680002225476,1182213831966396,5.804,2.669,7.439
1680002225479,1182213834468785,5.804,2.669,7.439
1680002225481,1182213836970939,5.804,2.669,7.44
1680002225484,1182213839473093,5.806,2.672,7.437
1680002225487,1182213841975016,5.806,2.672,7.437
1680002225489,1182213844477184,5.805,2.672,7.437
1680002225491,1182213846979338,5.805,2.672,7.438
1680002225494,1182213849481415,5.804,2.671,7.439
1680002225498,1182213851983646,5.804,2.671,7.439
1680002225499,1182213854485819,5.803,2.67,7.44
1680002225501,1182213856987972,5.813,2.675,7.43
1680002225504,1182213859490049,5.813,2.675,7.43
1680002225508,1182213861992203,5.812,2.675,7.431
1680002225509,1182213864494371,5.812,2.674,7.432
1680002225512,1182213866996602,5.811,2.674,7.432
1680002225515,1182213869498679,5.81,2.673,7.433
1680002225517,1182213872000833,5.809,2.672,7.434
1680002225519,1182213874502756,5.815,2.675,7.428
1680002225522,1182213877005145,5.815,2.675,7.429
1680002225525,1182213879507299,5.814,2.674,7.43
1680002225527,1182213882009453,5.813,2.674,7.43
1680002225530,1182213884511376,5.813,2.673,7.431
1680002225531,1182213887013545,5.812,2.672,7.432
1680002225534,1182213889515699,5.811,2.672,7.433
1680002225537,1182213892017853,5.814,2.674,7.43
1680002225539,1182213894520006,5.813,2.674,7.43
1680002225541,1182213897022169,5.813,2.674,7.431
1680002225545,1182213899524323,5.812,2.673,7.432
1680002225547,1182213902026477,5.811,2.673,7.433
1680002225549,1182213904528554,5.81,2.672,7.433
1680002225552,1182213907030713,5.809,2.672,7.434
1680002225554,1182213909532944,5.808,2.676,7.434
1680002225556,1182213912035097,5.808,2.676,7.434
1680002225559,1182213914537174,5.807,2.676,7.435
1680002225561,1182213917039342,5.806,2.676,7.436
1680002225564,1182213919541496,5.805,2.675,7.436
1680002225566,1182213922043650,5.804,2.675,7.437
1680002225569,1182213924545804,5.803,2.675,7.438
1680002225572,1182213927047954,5.798,2.683,7.438
1680002225574,1182213929550107,5.797,2.684,7.439
1680002225577,1182213932052261,5.796,2.684,7.44
1680002225579,1182213934554184,5.796,2.684,7.441
1680002225583,1182213937056333,5.795,2.684,7.441
1680002225584,1182213939558487,5.794,2.683,7.442
1680002225587,1182213942060641,5.793,2.683,7.443
1680002225589,1182213944562795,5.792,2.691,7.441
1680002225592,1182213947064949,5.791,2.691,7.442
1680002225594,1182213949567098,5.79,2.691,7.442
1680002225597,1182213952069174,5.79,2.691,7.443
1680002225599,1182213954571328,5.789,2.691,7.443
1680002225607,1182213957073559,5.789,2.69,7.444
1680002225608,1182213959575698,5.788,2.69,7.444
1680002225609,1182213962077775,5.789,2.692,7.442
1680002225609,1182213964579929,5.789,2.693,7.442
1680002225612,1182213967082083,5.789,2.692,7.443
1680002225614,1182213969584208,5.788,2.692,7.443
1680002225617,1182213972086131,5.788,2.692,7.443
1680002225620,1182213974588516,5.788,2.692,7.444
1680002225622,1182213977090670,5.787,2.692,7.444
1680002225624,1182213979592828,5.791,2.686,7.443
1680002225627,1182213982094982,5.791,2.685,7.444
1680002225629,1182213984596905,5.791,2.685,7.444
1680002225632,1182213987099059,5.79,2.685,7.444
1680002225634,1182213989601443,5.79,2.684,7.445
1680002225638,1182213992103371,5.789,2.684,7.445
1680002225639,1182213994605525,5.789,2.684,7.446
1680002225642,1182213997107679,5.789,2.677,7.448
1680002225644,1182213999609833,5.789,2.676,7.448
1680002225647,1182214002111905,5.789,2.675,7.449
1680002225649,1182214004614059,5.789,2.674,7.449
1680002225652,1182214007116289,5.789,2.674,7.449
1680002225654,1182214009618443,5.789,2.673,7.449
1680002225658,1182214012120501,5.789,2.672,7.45
1680002225660,1182214014622655,5.786,2.667,7.454
1680002225662,1182214017124809,5.786,2.666,7.455
1680002225664,1182214019626963,5.786,2.665,7.455
1680002225666,1182214022129112,5.786,2.664,7.455
1680002225669,1182214024631265,5.786,2.663,7.456
1680002225671,1182214027133419,5.786,2.662,7.456
1680002225674,1182214029635573,5.786,2.661,7.456
1680002225677,1182214032137472,5.781,2.66,7.46
1680002225679,1182214034639626,5.781,2.659,7.461
1680002225682,1182214037142011,5.78,2.657,7.462
1680002225684,1182214039644165,5.78,2.656,7.462
1680002225687,1182214042146103,5.78,2.655,7.463
1680002225689,1182214044648256,5.78,2.654,7.463
1680002225692,1182214047150410,5.78,2.653,7.464
1680002225696,1182214049652564,5.774,2.655,7.468
1680002225704,1182214052154612,5.773,2.654,7.469
1680002225705,1182214054656843,5.773,2.653,7.469
1680002225706,1182214057158997,5.773,2.653,7.469
1680002225707,1182214059661151,5.773,2.652,7.47
1680002225708,1182214062163228,5.772,2.651,7.47
1680002225710,1182214064665390,5.772,2.65,7.471
1680002225712,1182214067167544,5.768,2.653,7.473
1680002225714,1182214069669698,5.768,2.652,7.474
1680002225717,1182214072171852,5.767,2.652,7.474
1680002225720,1182214074674021,5.767,2.651,7.475
1680002225722,1182214077176175,5.766,2.65,7.475
1680002225725,1182214079678098,5.766,2.65,7.476
1680002225727,1182214082180252,5.766,2.649,7.476
1680002225730,1182214084682405,5.767,2.649,7.475
1680002225733,1182214087184809,5.767,2.648,7.476
1680002225735,1182214089686732,5.767,2.648,7.476
1680002225738,1182214092188886,5.766,2.647,7.476
1680002225739,1182214094691040,5.766,2.646,7.477
1680002225742,1182214097193194,5.766,2.646,7.477
1680002225744,1182214099695291,5.766,2.645,7.478
1680002225747,1182214102197521,5.772,2.646,7.472
1680002225749,1182214104699675,5.772,2.646,7.472
1680002225752,1182214107201829,5.772,2.645,7.473
1680002225754,1182214109703901,5.772,2.644,7.473
1680002225757,1182214112206055,5.772,2.643,7.473
1680002225759,1182214114708209,5.772,2.643,7.474
1680002225762,1182214117210363,5.772,2.642,7.474
1680002225764,1182214119712516,5.78,2.642,7.468
1680002225767,1182214122214670,5.781,2.641,7.467
1680002225770,1182214124716824,5.78,2.64,7.468
1680002225772,1182214127218747,5.78,2.639,7.469
1680002225774,1182214129721142,5.78,2.638,7.469
1680002225777,1182214132223065,5.779,2.637,7.47
1680002225779,1182214134725219,5.779,2.636,7.471
1680002225782,1182214137227373,5.787,2.632,7.466
1680002225784,1182214139729540,5.788,2.631,7.466
1680002225787,1182214142231617,5.787,2.629,7.466
1680002225789,1182214144733848,5.787,2.628,7.467
1680002225792,1182214147236002,5.787,2.627,7.468
1680002225794,1182214149738170,5.786,2.625,7.469
1680002225798,1182214152240247,5.786,2.624,7.469
1680002225800,1182214154742401,5.788,2.628,7.467
1680002225802,1182214157244555,5.788,2.627,7.467
1680002225805,1182214159746785,5.787,2.625,7.468
1680002225808,1182214162248853,5.787,2.624,7.469
1680002225810,1182214164751007,5.786,2.622,7.47
1680002225812,1182214167253161,5.786,2.621,7.47
1680002225814,1182214169755315,5.785,2.62,7.471
1680002225817,1182214172257243,5.781,2.626,7.472
1680002225820,1182214174759397,5.78,2.625,7.473
1680002225822,1182214177261781,5.779,2.624,7.474
1680002225824,1182214179763704,5.779,2.623,7.476
1680002225827,1182214182265862,5.778,2.621,7.476
1680002225830,1182214184768016,5.777,2.62,7.477
1680002225832,1182214187270170,5.777,2.619,7.478
1680002225835,1182214189772324,5.769,2.626,7.482
1680002225837,1182214192274492,5.768,2.626,7.483
1680002225840,1182214194776646,5.768,2.625,7.483
1680002225842,1182214197278799,5.767,2.624,7.484
1680002225847,1182214199780905,5.767,2.623,7.484
1680002225849,1182214202283059,5.767,2.622,7.485
1680002225850,1182214204785213,5.767,2.621,7.485
1680002225852,1182214207287367,5.761,2.623,7.489
1680002225855,1182214209789521,5.761,2.622,7.489
1680002225857,1182214212291660,5.761,2.622,7.49
1680002225860,1182214214793813,5.761,2.621,7.49
1680002225862,1182214217295967,5.761,2.62,7.49
1680002225865,1182214219797890,5.761,2.62,7.49
1680002225868,1182214222300064,5.761,2.619,7.49
1680002225870,1182214224802449,5.76,2.616,7.492
1680002225873,1182214227304603,5.76,2.615,7.493
1680002225875,1182214229806526,5.76,2.615,7.493
1680002225877,1182214232308679,5.76,2.615,7.493
1680002225881,1182214234810832,5.76,2.615,7.492
1680002225883,1182214237312909,5.76,2.615,7.492
1680002225885,1182214239815140,5.761,2.614,7.492
1680002225887,1182214242317280,5.76,2.611,7.494
1680002225890,1182214244819434,5.76,2.611,7.494
1680002225892,1182214247321588,5.76,2.611,7.494
1680002225896,1182214249823665,5.761,2.611,7.493
1680002225898,1182214252325800,5.761,2.611,7.493
1680002225899,1182214254827953,5.761,2.611,7.493
1680002225902,1182214257330184,5.762,2.611,7.493
1680002225904,1182214259832261,5.761,2.611,7.493
1680002225907,1182214262334415,5.761,2.611,7.493
1680002225909,1182214264836550,5.761,2.611,7.493
1680002225912,1182214267338704,5.761,2.611,7.493
1680002225914,1182214269840627,5.762,2.611,7.493
1680002225917,1182214272343011,5.762,2.612,7.492
1680002225920,1182214274845165,5.762,2.612,7.492
1680002225923,1182214277347319,5.767,2.614,7.487
1680002225924,1182214279849242,5.768,2.615,7.487
1680002225927,1182214282351396,5.768,2.615,7.486
1680002225929,1182214284853550,5.768,2.615,7.486
1680002225932,1182214287355699,5.768,2.616,7.486
1680002225934,1182214289857853,5.769,2.616,7.486
1680002225940,1182214292360006,5.769,2.616,7.485
1680002225944,1182214294862160,5.776,2.615,7.481
1680002225944,1182214297364319,5.777,2.615,7.48
1680002225944,1182214299866396,5.777,2.615,7.48
1680002225947,1182214302368550,5.777,2.615,7.479
1680002225949,1182214304870781,5.777,2.615,7.479
1680002225952,1182214307372920,5.777,2.616,7.479
1680002225954,1182214309874996,5.777,2.616,7.479
1680002225958,1182214312377150,5.779,2.617,7.478
1680002225960,1182214314879304,5.779,2.617,7.478
1680002225962,1182214317381458,5.779,2.617,7.478
1680002225964,1182214319883588,5.779,2.617,7.478
1680002225967,1182214322385742,5.778,2.616,7.478
1680002225969,1182214324887896,5.778,2.616,7.478
1680002225971,1182214327390049,5.778,2.616,7.478
