system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016260375,1196248727649576,-7.094,5.646,3.735
1680016260377,1196248730152038,-7.094,5.646,3.735
1680016260379,1196248732654422,-7.094,5.646,3.735
1680016260381,1196248735156653,-7.094,5.646,3.735
1680016260383,1196248737659038,-7.097,5.643,3.735
1680016260386,1196248740161284,-7.097,5.642,3.735
1680016260388,1196248742663668,-7.097,5.642,3.735
1680016260390,1196248745165899,-7.097,5.643,3.735
1680016260393,1196248747668360,-7.097,5.643,3.735
1680016260399,1196248750170745,-7.097,5.643,3.735
1680016260401,1196248752672976,-7.097,5.643,3.735
1680016260402,1196248755175360,-7.098,5.643,3.732
1680016260404,1196248757677591,-7.098,5.643,3.732
1680016260405,1196248760179976,-7.098,5.644,3.732
1680016260408,1196248762682461,-7.098,5.644,3.732
1680016260409,1196248765184692,-7.097,5.644,3.732
1680016260413,1196248767687077,-7.097,5.644,3.732
1680016260416,1196248770189308,-7.097,5.645,3.732
1680016260418,1196248772691720,-7.097,5.644,3.732
1680016260420,1196248775193951,-7.097,5.644,3.732
1680016260423,1196248777696413,-7.097,5.645,3.732
1680016260425,1196248780198797,-7.097,5.645,3.732
1680016260428,1196248782701018,-7.097,5.645,3.732
1680016260432,1196248785203403,-7.097,5.645,3.732
1680016260434,1196248787705556,-7.096,5.645,3.732
1680016260436,1196248790208018,-7.098,5.646,3.729
1680016260439,1196248792710469,-7.098,5.646,3.728
1680016260440,1196248795212700,-7.098,5.646,3.728
1680016260444,1196248797714854,-7.098,5.646,3.728
1680016260446,1196248800217239,-7.097,5.646,3.728
1680016260449,1196248802719700,-7.097,5.647,3.728
1680016260450,1196248805221936,-7.097,5.647,3.728
1680016260453,1196248807724321,-7.1,5.645,3.725
1680016260456,1196248810226551,-7.1,5.645,3.725
1680016260459,1196248812729013,-7.1,5.645,3.725
1680016260461,1196248815231393,-7.1,5.645,3.725
1680016260463,1196248817733546,-7.1,5.645,3.724
1680016260468,1196248820235777,-7.1,5.645,3.724
1680016260469,1196248822738239,-7.1,5.646,3.724
1680016260472,1196248825240696,-7.1,5.645,3.725
1680016260473,1196248827742850,-7.1,5.645,3.725
1680016260475,1196248830245235,-7.1,5.645,3.724
1680016260478,1196248832747466,-7.101,5.645,3.724
1680016260480,1196248835249927,-7.101,5.645,3.724
1680016260484,1196248837752071,-7.101,5.645,3.723
1680016260486,1196248840254533,-7.101,5.645,3.723
1680016260488,1196248842756917,-7.104,5.645,3.717
1680016260490,1196248845259148,-7.105,5.645,3.716
1680016260493,1196248847761528,-7.105,5.645,3.716
1680016260495,1196248850263758,-7.105,5.645,3.716
1680016260499,1196248852766143,-7.105,5.645,3.716
1680016260500,1196248855268604,-7.105,5.645,3.716
1680016260503,1196248857770864,-7.105,5.645,3.716
1680016260506,1196248860273249,-7.102,5.65,3.715
1680016260510,1196248862775480,-7.101,5.65,3.715
1680016260511,1196248865277864,-7.101,5.65,3.715
1680016260513,1196248867780085,-7.101,5.65,3.715
1680016260516,1196248870282547,-7.101,5.65,3.715
1680016260519,1196248872784931,-7.101,5.65,3.715
1680016260522,1196248875287162,-7.101,5.65,3.716
1680016260524,1196248877789552,-7.101,5.649,3.717
1680016260526,1196248880291782,-7.101,5.649,3.717
1680016260528,1196248882794167,-7.101,5.649,3.717
1680016260531,1196248885296398,-7.101,5.649,3.717
1680016260533,1196248887798859,-7.101,5.649,3.718
1680016260536,1196248890301263,-7.101,5.649,3.718
1680016260538,1196248892803494,-7.101,5.649,3.718
1680016260540,1196248895305878,-7.101,5.648,3.72
1680016260543,1196248897808109,-7.101,5.648,3.72
1680016260548,1196248900310499,-7.1,5.648,3.72
1680016260550,1196248902812960,-7.1,5.648,3.72
1680016260552,1196248905315191,-7.1,5.648,3.72
1680016260554,1196248907817576,-7.1,5.648,3.72
1680016260556,1196248910319806,-7.1,5.648,3.72
1680016260558,1196248912821955,-7.101,5.649,3.718
1680016260560,1196248915324417,-7.101,5.649,3.718
1680016260563,1196248917826878,-7.101,5.649,3.717
1680016260566,1196248920329263,-7.101,5.649,3.717
1680016260568,1196248922831422,-7.101,5.649,3.717
1680016260570,1196248925333883,-7.101,5.649,3.717
1680016260573,1196248927836114,-7.101,5.649,3.717
1680016260576,1196248930338499,-7.102,5.65,3.715
1680016260578,1196248932840730,-7.102,5.65,3.715
1680016260580,1196248935343191,-7.102,5.65,3.715
1680016260584,1196248937845576,-7.102,5.65,3.715
1680016260587,1196248940347807,-7.102,5.65,3.715
1680016260591,1196248942849946,-7.101,5.65,3.715
1680016260594,1196248945352408,-7.101,5.65,3.716
1680016260596,1196248947854869,-7.102,5.649,3.715
1680016260598,1196248950357023,-7.102,5.649,3.715
1680016260601,1196248952859408,-7.102,5.649,3.716
1680016260602,1196248955361654,-7.102,5.649,3.716
1680016260605,1196248957864115,-7.101,5.649,3.716
1680016260606,1196248960366269,-7.101,5.649,3.716
1680016260608,1196248962868654,-7.101,5.649,3.716
1680016260610,1196248965371110,-7.098,5.65,3.722
1680016260613,1196248967873572,-7.098,5.65,3.722
1680016260615,1196248970375726,-7.098,5.65,3.722
1680016260618,1196248972877956,-7.098,5.65,3.722
1680016260621,1196248975380351,-7.098,5.65,3.722
1680016260623,1196248977882582,-7.098,5.65,3.722
1680016260625,1196248980385043,-7.098,5.65,3.722
1680016260628,1196248982887428,-7.097,5.651,3.723
1680016260630,1196248985389659,-7.097,5.651,3.723
1680016260633,1196248987892062,-7.097,5.651,3.723
1680016260635,1196248990394293,-7.097,5.651,3.722
1680016260638,1196248992896678,-7.097,5.651,3.722
1680016260640,1196248995399139,-7.097,5.651,3.722
1680016260643,1196248997901380,-7.097,5.651,3.722
1680016260645,1196249000403765,-7.096,5.652,3.722
1680016260649,1196249002905996,-7.096,5.653,3.722
1680016260651,1196249005408380,-7.096,5.653,3.722
1680016260653,1196249007910620,-7.096,5.653,3.722
1680016260656,1196249010413081,-7.096,5.653,3.721
1680016260661,1196249012915466,-7.096,5.653,3.721
1680016260663,1196249015417697,-7.096,5.653,3.721
1680016260666,1196249017920081,-7.096,5.653,3.722
1680016260667,1196249020422312,-7.096,5.653,3.722
1680016260668,1196249022924697,-7.096,5.653,3.722
1680016260671,1196249025427158,-7.096,5.653,3.721
1680016260673,1196249027929389,-7.096,5.653,3.721
1680016260675,1196249030431760,-7.096,5.653,3.721
1680016260678,1196249032933991,-7.096,5.653,3.72
1680016260681,1196249035436375,-7.094,5.655,3.72
1680016260683,1196249037938606,-7.094,5.656,3.72
1680016260686,1196249040440986,-7.094,5.656,3.72
1680016260688,1196249042943447,-7.094,5.656,3.719
1680016260691,1196249045445678,-7.094,5.656,3.719
1680016260693,1196249047948063,-7.094,5.656,3.719
1680016260698,1196249050450288,-7.094,5.657,3.719
1680016260701,1196249052952673,-7.095,5.654,3.722
1680016260702,1196249055454827,-7.095,5.654,3.722
1680016260703,1196249057957365,-7.095,5.654,3.722
1680016260709,1196249060459750,-7.095,5.654,3.722
1680016260713,1196249062961986,-7.095,5.654,3.722
1680016260713,1196249065464140,-7.095,5.654,3.721
1680016260713,1196249067966601,-7.095,5.655,3.721
1680016260717,1196249070468986,-7.092,5.653,3.728
1680016260722,1196249072970222,-7.092,5.653,3.728
1680016260722,1196249075471453,-7.092,5.653,3.728
1680016260724,1196249077975837,-7.092,5.654,3.728
1680016260727,1196249080478298,-7.092,5.654,3.728
1680016260728,1196249082980678,-7.092,5.654,3.728
1680016260730,1196249085482832,-7.091,5.654,3.728
1680016260734,1196249087985293,-7.09,5.658,3.724
1680016260737,1196249090487524,-7.09,5.658,3.724
1680016260739,1196249092989991,-7.09,5.658,3.724
1680016260741,1196249095492145,-7.09,5.659,3.724
1680016260743,1196249097994529,-7.09,5.659,3.724
1680016260745,1196249100496760,-7.09,5.659,3.724
1680016260750,1196249102999145,-7.089,5.659,3.724
1680016260751,1196249105501591,-7.086,5.662,3.727
1680016260753,1196249108003822,-7.085,5.662,3.727
1680016260755,1196249110506207,-7.085,5.662,3.727
1680016260759,1196249113008437,-7.085,5.662,3.727
1680016260761,1196249115510812,-7.085,5.663,3.728
1680016260763,1196249118013043,-7.085,5.663,3.728
1680016260766,1196249120515504,-7.085,5.663,3.728
1680016260768,1196249123017889,-7.079,5.663,3.737
1680016260772,1196249125520115,-7.079,5.663,3.738
1680016260773,1196249128022499,-7.079,5.664,3.738
1680016260775,1196249130524730,-7.079,5.664,3.738
1680016260778,1196249133027115,-7.078,5.664,3.738
1680016260781,1196249135529576,-7.078,5.664,3.737
1680016260783,1196249138031811,-7.078,5.665,3.737
1680016260786,1196249140534196,-7.074,5.666,3.744
1680016260789,1196249143036426,-7.073,5.666,3.744
1680016260791,1196249145538811,-7.073,5.666,3.744
1680016260793,1196249148041028,-7.073,5.667,3.743
1680016260795,1196249150543489,-7.073,5.667,3.743
1680016260799,1196249153045874,-7.073,5.667,3.742
1680016260801,1196249155548105,-7.073,5.668,3.742
1680016260803,1196249158050499,-7.07,5.67,3.744
1680016260806,1196249160552730,-7.069,5.671,3.744
1680016260810,1196249163055115,-7.069,5.671,3.744
1680016260811,1196249165557576,-7.069,5.672,3.743
1680016260813,1196249168059821,-7.069,5.672,3.742
1680016260816,1196249170562206,-7.069,5.673,3.742
1680016260818,1196249173064436,-7.069,5.673,3.741
1680016260820,1196249175566821,-7.068,5.673,3.745
1680016260825,1196249178069042,-7.067,5.673,3.745
1680016260826,1196249180571426,-7.067,5.673,3.744
1680016260828,1196249183073888,-7.067,5.674,3.744
1680016260832,1196249185576119,-7.067,5.674,3.743
1680016260834,1196249188078494,-7.067,5.675,3.743
1680016260841,1196249190580648,-7.067,5.675,3.742
1680016260842,1196249193083110,-7.068,5.676,3.739
1680016260843,1196249195585341,-7.068,5.677,3.738
1680016260844,1196249198087802,-7.068,5.677,3.737
1680016260849,1196249200589941,-7.068,5.678,3.737
1680016260850,1196249203092403,-7.068,5.678,3.737
1680016260852,1196249205594787,-7.067,5.678,3.736
1680016260853,1196249208097018,-7.067,5.679,3.736
1680016260856,1196249210599172,-7.07,5.679,3.732
1680016260859,1196249213101874,-7.07,5.679,3.731
1680016260860,1196249215604105,-7.07,5.679,3.731
1680016260866,1196249218106259,-7.07,5.68,3.731
1680016260867,1196249220608643,-7.069,5.68,3.73
1680016260868,1196249223110869,-7.069,5.68,3.73
1680016260871,1196249225613331,-7.069,5.681,3.73
1680016260873,1196249228115715,-7.068,5.682,3.729
1680016260876,1196249230617946,-7.068,5.683,3.729
1680016260879,1196249233120318,-7.068,5.683,3.729
1680016260882,1196249235622779,-7.068,5.684,3.728
1680016260884,1196249238124933,-7.068,5.684,3.728
1680016260888,1196249240627164,-7.068,5.684,3.727
1680016260890,1196249243129615,-7.068,5.684,3.727
1680016260892,1196249245632000,-7.067,5.688,3.723
1680016260894,1196249248134231,-7.067,5.688,3.722
1680016260896,1196249250636615,-7.067,5.689,3.721
1680016260900,1196249253138869,-7.067,5.689,3.721
1680016260901,1196249255641254,-7.068,5.689,3.72
1680016260903,1196249258143485,-7.068,5.689,3.719
1680016260906,1196249260645946,-7.068,5.689,3.719
1680016260909,1196249263148331,-7.067,5.692,3.716
1680016260913,1196249265650539,-7.067,5.693,3.715
1680016260915,1196249268152923,-7.067,5.693,3.714
1680016260916,1196249270655154,-7.067,5.694,3.713
1680016260920,1196249273157539,-7.067,5.694,3.713
1680016260926,1196249275659976,-7.067,5.694,3.712
1680016260927,1196249278162207,-7.067,5.695,3.712
1680016260929,1196249280664591,-7.066,5.69,3.721
1680016260932,1196249283444053,-7.066,5.689,3.722
1680016260933,1196249285669207,-7.067,5.689,3.721
1680016260934,1196249288171447,-7.067,5.689,3.721
1680016260936,1196249290673908,-7.067,5.69,3.72
1680016260941,1196249293176293,-7.067,5.69,3.72
1680016260942,1196249295678524,-7.067,5.69,3.719
1680016260944,1196249298180908,-7.062,5.698,3.717
1680016260946,1196249300683134,-7.061,5.699,3.717
1680016260950,1196249303185519,-7.061,5.7,3.716
1680016260951,1196249305687980,-7.061,5.7,3.716
1680016260953,1196249308190211,-7.061,5.7,3.716
1680016260956,1196249310692581,-7.061,5.7,3.715
1680016260962,1196249313194811,-7.061,5.701,3.715
1680016260965,1196249315697196,-7.059,5.701,3.718
1680016260966,1196249318199427,-7.059,5.701,3.718
1680016260968,1196249320701811,-7.059,5.701,3.717
1680016260970,1196249323204273,-7.059,5.701,3.717
1680016260972,1196249325706504,-7.059,5.701,3.717
1680016260973,1196249328208888,-7.059,5.702,3.716
1680016260976,1196249330711119,-7.059,5.702,3.716
1680016260979,1196249333213249,-7.055,5.706,3.718
1680016260981,1196249335715710,-7.055,5.706,3.718
1680016260983,1196249338218095,-7.055,5.707,3.717
1680016260987,1196249340720326,-7.055,5.707,3.717
1680016260990,1196249343222701,-7.055,5.707,3.716
1680016260991,1196249345725163,-7.055,5.707,3.716
1680016260993,1196249348227394,-7.055,5.708,3.715
1680016261001,1196249350729787,-7.054,5.711,3.711
1680016261003,1196249353232018,-7.054,5.712,3.71
1680016261004,1196249355734403,-7.054,5.712,3.71
1680016261005,1196249358236634,-7.054,5.713,3.709
1680016261008,1196249360739018,-7.054,5.713,3.709
1680016261010,1196249363241480,-7.054,5.713,3.708
1680016261012,1196249365743711,-7.054,5.714,3.708
1680016261014,1196249368246095,-7.053,5.718,3.704
1680016261017,1196249370748326,-7.053,5.718,3.703
1680016261019,1196249373250711,-7.053,5.719,3.703
1680016261022,1196249375752941,-7.053,5.719,3.702
1680016261024,1196249378255417,-7.052,5.72,3.702
1680016261027,1196249380757802,-7.052,5.72,3.701
1680016261028,1196249383260032,-7.052,5.72,3.7
1680016261032,1196249385762417,-7.055,5.72,3.695
1680016261035,1196249388264653,-7.056,5.72,3.694
1680016261037,1196249390767037,-7.056,5.721,3.693
1680016261040,1196249393269499,-7.056,5.721,3.693
1680016261042,1196249395771730,-7.056,5.722,3.692
1680016261044,1196249398274114,-7.056,5.722,3.691
1680016261048,1196249400776335,-7.056,5.723,3.69
1680016261050,1196249403278720,-7.058,5.721,3.687
1680016261052,1196249405780950,-7.059,5.722,3.686
1680016261053,1196249408283335,-7.059,5.722,3.685
1680016261057,1196249410785802,-7.059,5.723,3.684
1680016261059,1196249413288032,-7.059,5.723,3.684
1680016261061,1196249415790417,-7.059,5.724,3.683
1680016261064,1196249418292648,-7.059,5.724,3.682
1680016261068,1196249420795051,-7.057,5.727,3.682
1680016261070,1196249423297282,-7.057,5.728,3.681
1680016261073,1196249425799744,-7.057,5.728,3.681
1680016261074,1196249428302128,-7.057,5.728,3.68
1680016261076,1196249430804354,-7.057,5.729,3.679
1680016261082,1196249433306508,-7.057,5.729,3.679
1680016261083,1196249435808893,-7.057,5.729,3.678
1680016261084,1196249438311354,-7.057,5.729,3.678
1680016261086,1196249440813836,-7.057,5.729,3.678
1680016261089,1196249443315989,-7.057,5.729,3.677
1680016261091,1196249445818451,-7.058,5.729,3.677
1680016261093,1196249448320682,-7.058,5.73,3.676
1680016261096,1196249450823066,-7.058,5.73,3.676
1680016261099,1196249453325258,-7.058,5.73,3.676
1680016261101,1196249455827797,-7.055,5.733,3.677
1680016261104,1196249458330181,-7.055,5.733,3.676
1680016261111,1196249460832402,-7.055,5.734,3.676
1680016261114,1196249463334556,-7.055,5.734,3.676
1680016261115,1196249465836941,-7.055,5.734,3.675
1680016261117,1196249468339402,-7.055,5.734,3.675
1680016261118,1196249470841864,-7.055,5.735,3.674
1680016261121,1196249473344018,-7.053,5.734,3.679
1680016261122,1196249475846248,-7.052,5.734,3.679
1680016261124,1196249478348633,-7.053,5.735,3.678
1680016261126,1196249480851095,-7.053,5.735,3.678
1680016261131,1196249483353248,-7.053,5.735,3.677
1680016261133,1196249485855479,-7.053,5.735,3.677
1680016261134,1196249488358171,-7.053,5.736,3.676
1680016261137,1196249490860325,-7.051,5.74,3.674
1680016261139,1196249493362556,-7.05,5.74,3.673
1680016261141,1196249495864932,-7.05,5.741,3.673
1680016261144,1196249498367162,-7.051,5.741,3.672
1680016261152,1196249500869547,-7.051,5.741,3.672
1680016261154,1196249503372009,-7.051,5.741,3.671
1680016261156,1196249505874248,-7.051,5.742,3.67
1680016261158,1196249508376633,-7.05,5.743,3.67
1680016261160,1196249510878864,-7.05,5.744,3.669
1680016261162,1196249513381248,-7.05,5.744,3.668
1680016261163,1196249515883479,-7.05,5.744,3.668
1680016261166,1196249518385927,-7.05,5.745,3.667
1680016261167,1196249520888311,-7.05,5.745,3.666
1680016261169,1196249523390542,-7.051,5.745,3.666
1680016261172,1196249525892927,-7.048,5.744,3.672
1680016261174,1196249528395153,-7.048,5.744,3.672
1680016261179,1196249530897537,-7.049,5.744,3.671
1680016261183,1196249533399999,-7.049,5.744,3.67
1680016261185,1196249535902229,-7.049,5.744,3.67
1680016261187,1196249538404609,-7.049,5.745,3.669
1680016261189,1196249540906840,-7.049,5.745,3.668
1680016261190,1196249543409225,-7.048,5.748,3.667
1680016261192,1196249545911455,-7.048,5.748,3.667
1680016261194,1196249548413840,-7.048,5.748,3.666
1680016261197,1196249550916301,-7.048,5.749,3.665
1680016261200,1196249553418532,-7.048,5.749,3.665
1680016261201,1196249555920917,-7.048,5.749,3.664
1680016261204,1196249558423148,-7.048,5.749,3.663
1680016261208,1196249560925518,-7.044,5.757,3.659
1680016261210,1196249563427749,-7.044,5.758,3.658
1680016261212,1196249565930211,-7.044,5.758,3.658
1680016261215,1196249568432595,-7.044,5.758,3.658
1680016261218,1196249570934826,-7.044,5.758,3.658
1680016261220,1196249573437211,-7.044,5.758,3.657
1680016261223,1196249575939441,-7.044,5.759,3.657
1680016261226,1196249578441826,-7.043,5.76,3.657
1680016261228,1196249580944264,-7.043,5.76,3.657
1680016261229,1196249583446494,-7.043,5.761,3.657
1680016261232,1196249585948648,-7.043,5.761,3.656
1680016261235,1196249588451110,-7.043,5.761,3.656
1680016261238,1196249590953494,-7.043,5.761,3.656
1680016261240,1196249593455734,-7.043,5.761,3.656
1680016261242,1196249595958119,-7.042,5.764,3.653
1680016261244,1196249598460349,-7.042,5.764,3.653
1680016261249,1196249600962811,-7.042,5.764,3.653
1680016261251,1196249603465196,-7.042,5.764,3.652
1680016261253,1196249605967325,-7.042,5.765,3.652
1680016261254,1196249608469556,-7.042,5.765,3.652
1680016261258,1196249610972249,-7.042,5.765,3.651
1680016261261,1196249613474479,-7.04,5.767,3.652
1680016261263,1196249615976624,-7.04,5.767,3.652
1680016261265,1196249618479009,-7.04,5.767,3.652
1680016261268,1196249620981240,-7.04,5.767,3.651
1680016261269,1196249623483701,-7.04,5.767,3.651
1680016261271,1196249625985855,-7.041,5.767,3.65
1680016261274,1196249628488289,-7.041,5.767,3.65
1680016261277,1196249630990673,-7.042,5.764,3.652
1680016261280,1196249633493135,-7.043,5.764,3.652
1680016261282,1196249635995289,-7.043,5.764,3.651
1680016261284,1196249638497533,-7.043,5.764,3.651
1680016261287,1196249640999918,-7.043,5.764,3.651
1680016261289,1196249643502380,-7.044,5.763,3.65
1680016261291,1196249646004610,-7.044,5.764,3.65
1680016261294,1196249648507000,-7.046,5.762,3.649
1680016261300,1196249651009231,-7.046,5.762,3.648
